  0.50087266418294907      ,   4.4000000000000004      ,   2.1499999999999999      ,   7.0184252828569549E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.2500000000000000      ,   7.0748298286535949E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.3500000000000001      ,   7.0680276955260579E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.5000000000000000      ,   6.9585849507654007E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.6499999999999999      ,   6.7515002051439788E-003
  0.50087266418294907      ,   4.4000000000000004      ,   2.7999999999999998      ,   6.4585562475865943E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.0000000000000000      ,   5.9603952776845215E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.2500000000000000      ,   5.1764647119558055E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.5000000000000000      ,   4.2241180520818794E-003
  0.50087266418294907      ,   4.4000000000000004      ,   3.7500000000000000      ,   3.2207393070041862E-003
  0.50087266418294907      ,   4.4000000000000004      ,   4.0000000000000000      ,   8.0605108192844180E-004
  0.50087266418294907      ,   4.5999999999999996      ,   1.5500000000000000      ,   3.5766672972979002E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.6499999999999999      ,   1.7441886299875559E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.7500000000000000      ,   2.0091155622170287E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.8500000000000001      ,   2.5391900666533185E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.8999999999999999      ,   2.7912210073047783E-003
  0.50087266418294907      ,   4.5999999999999996      ,   1.9500000000000000      ,   3.5088137557707233E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.0000000000000000      ,   3.6388291580565779E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.0499999999999998      ,   3.7401450972702754E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1000000000000001      ,   3.8217066651194953E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.1499999999999999      ,   3.8865697353391848E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.2500000000000000      ,   3.9736163832466143E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.3500000000000001      ,   4.0139555052979281E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.5000000000000000      ,   4.0011280956357975E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.6499999999999999      ,   3.9182360884907064E-003
  0.50087266418294907      ,   4.5999999999999996      ,   2.7999999999999998      ,   3.7757610055759727E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.0000000000000000      ,   3.5097235204729071E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.2500000000000000      ,   3.0714079396969574E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.5000000000000000      ,   2.5025016187475851E-003
  0.50087266418294907      ,   4.5999999999999996      ,   3.7500000000000000      ,   1.8489633192685095E-003
  0.50087266418294907      ,   4.5999999999999996      ,   4.0000000000000000      ,  -4.3175215764829078E-005
  0.50087266418294907      ,   4.7999999999999998      ,   1.5500000000000000      ,   1.4463362363007909E-003
  0.50087266418294907      ,   4.7999999999999998      ,   1.6499999999999999      ,  -3.9839831111550261E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.7500000000000000      ,  -3.4615768475187991E-005
  0.50087266418294907      ,   4.7999999999999998      ,   1.8500000000000001      ,   4.7891249501075261E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.8999999999999999      ,   7.2705009027934642E-004
  0.50087266418294907      ,   4.7999999999999998      ,   1.9500000000000000      ,   1.4757293976946362E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.0000000000000000      ,   1.5811948982075164E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.0499999999999998      ,   1.6736951612307815E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1000000000000001      ,   1.7526655735563001E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.1499999999999999      ,   1.8190863427152149E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.2500000000000000      ,   1.9190947275607995E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.3500000000000001      ,   1.9836531653411038E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.5000000000000000      ,   2.0256380472064572E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.6499999999999999      ,   2.0175516921676351E-003
  0.50087266418294907      ,   4.7999999999999998      ,   2.7999999999999998      ,   1.9688099666309855E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.0000000000000000      ,   1.8495257011854893E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.2500000000000000      ,   1.6379919372792318E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.5000000000000000      ,   1.3247367308139926E-003
  0.50087266418294907      ,   4.7999999999999998      ,   3.7500000000000000      ,   9.0844846724305595E-004
  0.50087266418294907      ,   4.7999999999999998      ,   4.0000000000000000      ,  -5.3962377836603778E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.5500000000000000      ,  -4.7763593092266243E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.8905384322960572E-003
  0.50087266418294907      ,   5.0000000000000000      ,   1.7500000000000000      ,  -1.2753117104154776E-003
  0.50087266418294907      ,   5.0000000000000000      ,   1.8500000000000001      ,  -7.6955835585079679E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.8999999999999999      ,  -5.0779637138870237E-004
  0.50087266418294907      ,   5.0000000000000000      ,   1.9500000000000000      ,   1.5734698835817573E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.0000000000000000      ,   2.5306105072214757E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.0499999999999998      ,   3.3916848212889317E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.1000000000000001      ,   4.1434373418602899E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.1499999999999999      ,   4.7927704258737824E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.2500000000000000      ,   5.8273305956108024E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.3500000000000001      ,   6.5861688540075347E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.5000000000000000      ,   7.3091358504878690E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.6499999999999999      ,   7.6766608891959409E-004
  0.50087266418294907      ,   5.0000000000000000      ,   2.7999999999999998      ,   7.7750130674394957E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.0000000000000000      ,   7.5036241041351315E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.2500000000000000      ,   6.8876388454156001E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.5000000000000000      ,   5.4690544692702348E-004
  0.50087266418294907      ,   5.0000000000000000      ,   3.7500000000000000      ,   2.9211953927381351E-004
  0.50087266418294907      ,   5.0000000000000000      ,   4.0000000000000000      ,  -7.9674942796820539E-004
  0.50087266418294907      ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.4869943187669488E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.6499999999999999      ,  -2.5910636091718703E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.9608338830606198E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.8500000000000001      ,  -1.5812316162732154E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.8999999999999999      ,  -1.3475491688852981E-003
  0.50087266418294907      ,   5.2500000000000000      ,   1.9500000000000000      ,  -8.1213824963710657E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.0000000000000000      ,  -7.2670319405326866E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.0499999999999998      ,  -6.4953962686198352E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1000000000000001      ,  -5.8134505049556306E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.1499999999999999      ,  -5.2116816048231041E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.2500000000000000      ,  -4.2109923223476731E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.3500000000000001      ,  -3.4108738202476285E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.5000000000000000      ,  -2.5024379423621568E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.6499999999999999      ,  -1.8191088318625370E-004
  0.50087266418294907      ,   5.2500000000000000      ,   2.7999999999999998      ,  -1.2845636774885816E-004
  0.50087266418294907      ,   5.2500000000000000      ,   3.0000000000000000      ,  -8.6799582612179238E-005
  0.50087266418294907      ,   5.2500000000000000      ,   3.2500000000000000      ,  -2.9752933660032177E-005
  0.50087266418294907      ,   5.2500000000000000      ,   3.5000000000000000      ,  -3.4226139849977133E-005
  0.50087266418294907      ,   5.2500000000000000      ,   3.7500000000000000      ,  -1.5774468468359587E-004
  0.50087266418294907      ,   5.2500000000000000      ,   4.0000000000000000      ,  -9.0515700558519568E-004
  0.50087266418294907      ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.5985848102135630E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.6499999999999999      ,  -2.5416660917312872E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.7500000000000000      ,  -2.0375557150211221E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.8170009564886236E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.8999999999999999      ,  -1.6454191252368022E-003
  0.50087266418294907      ,   5.5000000000000000      ,   1.9500000000000000      ,  -1.2428977567285893E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.0000000000000000      ,  -1.1907501590527891E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.1376829764804808E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.1000000000000001      ,  -1.0864691236673885E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.1499999999999999      ,  -1.0384303493015112E-003
  0.50087266418294907      ,   5.5000000000000000      ,   2.2500000000000000      ,  -9.5204164118334322E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.3500000000000001      ,  -8.7610218478534341E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.5000000000000000      ,  -7.7954209766317728E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.6499999999999999      ,  -6.9515908638956292E-004
  0.50087266418294907      ,   5.5000000000000000      ,   2.7999999999999998      ,  -6.1731360522723766E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.0000000000000000      ,  -5.3685269928044344E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.2500000000000000      ,  -4.0888515346673704E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.5000000000000000      ,  -3.3015845794207022E-004
  0.50087266418294907      ,   5.5000000000000000      ,   3.7500000000000000      ,  -3.7331809152129497E-004
  0.50087266418294907      ,   5.5000000000000000      ,   4.0000000000000000      ,  -8.7684388351408349E-004
  0.50087266418294907      ,   5.7500000000000000      ,   1.5500000000000000      ,   3.7700890731947462E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.6499999999999999      ,   1.9480516547140114E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.7500000000000000      ,   1.3165964349310666E-003
  0.50087266418294907      ,   5.7500000000000000      ,   1.8500000000000001      ,   4.0879074833433116E-004
  0.50087266418294907      ,   5.7500000000000000      ,   1.8999999999999999      ,   1.9611314216350095E-005
  0.50087266418294907      ,   5.7500000000000000      ,   1.9500000000000000      ,  -1.9163926260334918E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.0000000000000000      ,  -6.7616952729404600E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.0499999999999998      ,  -1.0727907152540683E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.1000000000000001      ,  -1.1772794840790857E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.1499999999999999      ,  -1.2023571359496277E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.1780087932913297E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.3500000000000001      ,  -1.1235901056974029E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.5000000000000000      ,  -1.0336566674272185E-003
  0.50087266418294907      ,   5.7500000000000000      ,   2.6499999999999999      ,  -9.4332055008328197E-004
  0.50087266418294907      ,   5.7500000000000000      ,   2.7999999999999998      ,  -8.5243311155788759E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.0000000000000000      ,  -7.5042507275149828E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.2500000000000000      ,  -5.8079255550408382E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.5000000000000000      ,  -4.5253559375837971E-004
  0.50087266418294907      ,   5.7500000000000000      ,   3.7500000000000000      ,  -4.4771253289526552E-004
  0.50087266418294907      ,   5.7500000000000000      ,   4.0000000000000000      ,  -7.8179014752157577E-004
  0.50087266418294907      ,   6.0000000000000000      ,   1.5500000000000000      ,   8.6128616545573522E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.6499999999999999      ,   6.1006068213413089E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.7500000000000000      ,   4.5609172219777117E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.8500000000000001      ,   2.7693801248283023E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.8999999999999999      ,   1.9351419255748126E-003
  0.50087266418294907      ,   6.0000000000000000      ,   1.9500000000000000      ,   1.2389415736501763E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.0000000000000000      ,   3.2857388845136670E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.0499999999999998      ,  -4.3954563455972373E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1000000000000001      ,  -7.2806189342483618E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.1499999999999999      ,  -8.8472166491360138E-004
  0.50087266418294907      ,   6.0000000000000000      ,   2.2500000000000000      ,  -1.0704259892015400E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.3500000000000001      ,  -1.1699545785383569E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.5000000000000000      ,  -1.1213323889158744E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.6499999999999999      ,  -1.0349260537873550E-003
  0.50087266418294907      ,   6.0000000000000000      ,   2.7999999999999998      ,  -9.3897679233181930E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.0000000000000000      ,  -8.2579816860306465E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.2500000000000000      ,  -6.3263941793230416E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.5000000000000000      ,  -4.7313627427541388E-004
  0.50087266418294907      ,   6.0000000000000000      ,   3.7500000000000000      ,  -4.4348754287252407E-004
  0.50087266418294907      ,   6.0000000000000000      ,   4.0000000000000000      ,  -6.6464548469439069E-004
  0.50087266418294907      ,   6.2500000000000000      ,   1.5500000000000000      ,   1.4517679468668984E-002
  0.50087266418294907      ,   6.2500000000000000      ,   1.6499999999999999      ,   1.1381482363931134E-002
  0.50087266418294907      ,   6.2500000000000000      ,   1.7500000000000000      ,   9.0374528538785248E-003
  0.50087266418294907      ,   6.2500000000000000      ,   1.8500000000000001      ,   6.4718912982745236E-003
  0.50087266418294907      ,   6.2500000000000000      ,   1.8999999999999999      ,   5.2446679509071115E-003
  0.50087266418294907      ,   6.2500000000000000      ,   1.9500000000000000      ,   4.1252862850259531E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.0000000000000000      ,   2.8371607478736016E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.0499999999999998      ,   1.7091512970489608E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.1000000000000001      ,   1.1231755689095069E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.1499999999999999      ,   6.8668434861002270E-004
  0.50087266418294907      ,   6.2500000000000000      ,   2.2500000000000000      ,  -4.0414191626092499E-005
  0.50087266418294907      ,   6.2500000000000000      ,   2.3500000000000001      ,  -6.5186019933072270E-004
  0.50087266418294907      ,   6.2500000000000000      ,   2.5000000000000000      ,  -1.0948000695850668E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.6499999999999999      ,  -1.0378479663585294E-003
  0.50087266418294907      ,   6.2500000000000000      ,   2.7999999999999998      ,  -9.4368602074165753E-004
  0.50087266418294907      ,   6.2500000000000000      ,   3.0000000000000000      ,  -8.2625503945879530E-004
  0.50087266418294907      ,   6.2500000000000000      ,   3.2500000000000000      ,  -6.2073389361763653E-004
  0.50087266418294907      ,   6.2500000000000000      ,   3.5000000000000000      ,  -4.4695362091559665E-004
  0.50087266418294907      ,   6.2500000000000000      ,   3.7500000000000000      ,  -4.0116716863090873E-004
  0.50087266418294907      ,   6.2500000000000000      ,   4.0000000000000000      ,  -5.4661601680999761E-004
  0.50087266418294907      ,   6.5000000000000000      ,   1.5500000000000000      ,   1.9857644712644826E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.6499999999999999      ,   1.6285642239789705E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.7500000000000000      ,   1.3358646874582991E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.8500000000000001      ,   1.0240660831469739E-002
  0.50087266418294907      ,   6.5000000000000000      ,   1.8999999999999999      ,   8.7304249464552064E-003
  0.50087266418294907      ,   6.5000000000000000      ,   1.9500000000000000      ,   7.3050253350640526E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.0000000000000000      ,   5.7459169713814373E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.0499999999999998      ,   4.3458183637047343E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.1000000000000001      ,   3.4850324406113242E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.1499999999999999      ,   2.7731970726189714E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.2500000000000000      ,   1.4954506593711780E-003
  0.50087266418294907      ,   6.5000000000000000      ,   2.3500000000000001      ,   3.4129230177287750E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.5000000000000000      ,  -7.6698037693317955E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.6499999999999999      ,  -9.8441492789519414E-004
  0.50087266418294907      ,   6.5000000000000000      ,   2.7999999999999998      ,  -9.0720033646107812E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.0000000000000000      ,  -7.9074216264291008E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.2500000000000000      ,  -5.7919757377138115E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.5000000000000000      ,  -3.9881328325787335E-004
  0.50087266418294907      ,   6.5000000000000000      ,   3.7500000000000000      ,  -3.4424172327078562E-004
  0.50087266418294907      ,   6.5000000000000000      ,   4.0000000000000000      ,  -4.4225477303272420E-004
  0.50087266418294907      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.2392484584964012E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.6499999999999999      ,   1.8896271938799572E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.5829740604241110E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.8500000000000001      ,   1.2625449667937050E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.8999999999999999      ,   1.1059277135187839E-002
  0.50087266418294907      ,   7.0000000000000000      ,   1.9500000000000000      ,   9.5466714460421542E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.0000000000000000      ,   7.9486520318698406E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.0499999999999998      ,   6.4849703667334557E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.1000000000000001      ,   5.4777544968547809E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.1499999999999999      ,   4.5967837774124609E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.2500000000000000      ,   2.9589777609235757E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.3500000000000001      ,   1.4326884670405882E-003
  0.50087266418294907      ,   7.0000000000000000      ,   2.5000000000000000      ,  -2.0679518208338576E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.6499999999999999      ,  -7.4518569792297873E-004
  0.50087266418294907      ,   7.0000000000000000      ,   2.7999999999999998      ,  -7.4497913438012486E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.0000000000000000      ,  -6.8892847233092969E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.2500000000000000      ,  -4.7445041465352111E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.8463149012237371E-004
  0.50087266418294907      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.2920107965254677E-004
  0.50087266418294907      ,   7.0000000000000000      ,   4.0000000000000000      ,  -2.9168187293843531E-004
  0.50087266418294907      ,   8.0000000000000000      ,   1.5500000000000000      ,   1.6878053763007786E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.4544511427399126E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.2408887410415348E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.8500000000000001      ,   1.0203805725787662E-002
  0.50087266418294907      ,   8.0000000000000000      ,   1.8999999999999999      ,   9.1198261435030958E-003
  0.50087266418294907      ,   8.0000000000000000      ,   1.9500000000000000      ,   8.0588392800408082E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.0000000000000000      ,   6.9605954977191020E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.0499999999999998      ,   5.9404301338182863E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.1000000000000001      ,   5.1859417231029936E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.1499999999999999      ,   4.5050106936059819E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.2500000000000000      ,   3.2156807788628061E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.3500000000000001      ,   1.9943598403912022E-003
  0.50087266418294907      ,   8.0000000000000000      ,   2.5000000000000000      ,   5.9572874921509644E-004
  0.50087266418294907      ,   8.0000000000000000      ,   2.6499999999999999      ,  -6.2547088270081819E-006
  0.50087266418294907      ,   8.0000000000000000      ,   2.7999999999999998      ,  -1.6496161081899774E-004
  0.50087266418294907      ,   8.0000000000000000      ,   3.0000000000000000      ,  -3.1821278335297798E-004
  0.50087266418294907      ,   8.0000000000000000      ,   3.2500000000000000      ,  -2.9862986356539445E-004
  0.50087266418294907      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.2228427347989873E-004
  0.50087266418294907      ,   8.0000000000000000      ,   3.7500000000000000      ,  -5.7230146461022258E-005
  0.50087266418294907      ,   8.0000000000000000      ,   4.0000000000000000      ,  -1.2076066797563068E-004
  0.50087266418294907      ,   9.0000000000000000      ,   1.5500000000000000      ,   1.0383742418909464E-002
  0.50087266418294907      ,   9.0000000000000000      ,   1.6499999999999999      ,   9.0186913424908088E-003
  0.50087266418294907      ,   9.0000000000000000      ,   1.7500000000000000      ,   7.7503725934666146E-003
  0.50087266418294907      ,   9.0000000000000000      ,   1.8500000000000001      ,   6.4463610933946924E-003
  0.50087266418294907      ,   9.0000000000000000      ,   1.8999999999999999      ,   5.8040061533138343E-003
  0.50087266418294907      ,   9.0000000000000000      ,   1.9500000000000000      ,   5.1724001254850882E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.0000000000000000      ,   4.5231913254679124E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.0499999999999998      ,   3.9168533074493417E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.1000000000000001      ,   3.4564777376890343E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.1499999999999999      ,   3.0365326103937718E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.2500000000000000      ,   2.2365561716534699E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.3500000000000001      ,   1.4746576821170754E-003
  0.50087266418294907      ,   9.0000000000000000      ,   2.5000000000000000      ,   5.8256051338467785E-004
  0.50087266418294907      ,   9.0000000000000000      ,   2.6499999999999999      ,   1.6398317530424977E-004
  0.50087266418294907      ,   9.0000000000000000      ,   2.7999999999999998      ,   1.8806175320851271E-005
  0.50087266418294907      ,   9.0000000000000000      ,   3.0000000000000000      ,  -1.3674313386202730E-004
  0.50087266418294907      ,   9.0000000000000000      ,   3.2500000000000000      ,  -1.7398146208047471E-004
  0.50087266418294907      ,   9.0000000000000000      ,   3.5000000000000000      ,  -5.4310516519912033E-005
  0.50087266418294907      ,   9.0000000000000000      ,   3.7500000000000000      ,  -5.7904450136425645E-006
  0.50087266418294907      ,   9.0000000000000000      ,   4.0000000000000000      ,  -5.2799058007715893E-005
  0.50087266418294907      ,   10.000000000000000      ,   1.5500000000000000      ,   6.1080537204371704E-003
  0.50087266418294907      ,   10.000000000000000      ,   1.6499999999999999      ,   5.3243377017872656E-003
  0.50087266418294907      ,   10.000000000000000      ,   1.7500000000000000      ,   4.5906966894991574E-003
  0.50087266418294907      ,   10.000000000000000      ,   1.8500000000000001      ,   3.8379796222178242E-003
  0.50087266418294907      ,   10.000000000000000      ,   1.8999999999999999      ,   3.4668157403616728E-003
  0.50087266418294907      ,   10.000000000000000      ,   1.9500000000000000      ,   3.1010484289359375E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.0000000000000000      ,   2.7263769588026232E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.0499999999999998      ,   2.3755150355944665E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.1000000000000001      ,   2.1057440118212867E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.1499999999999999      ,   1.8584400668511525E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.2500000000000000      ,   1.3860264802997291E-003
  0.50087266418294907      ,   10.000000000000000      ,   2.3500000000000001      ,   9.3498549801279696E-004
  0.50087266418294907      ,   10.000000000000000      ,   2.5000000000000000      ,   4.0159969867531453E-004
  0.50087266418294907      ,   10.000000000000000      ,   2.6499999999999999      ,   1.4222812593095435E-004
  0.50087266418294907      ,   10.000000000000000      ,   2.7999999999999998      ,   4.3866849406493102E-005
  0.50087266418294907      ,   10.000000000000000      ,   3.0000000000000000      ,  -6.4339624637616000E-005
  0.50087266418294907      ,   10.000000000000000      ,   3.2500000000000000      ,  -9.9684851896111870E-005
  0.50087266418294907      ,   10.000000000000000      ,   3.5000000000000000      ,  -2.6241896344092464E-005
  0.50087266418294907      ,   10.000000000000000      ,   3.7500000000000000      ,   4.6164318694627560E-006
  0.50087266418294907      ,   10.000000000000000      ,   4.0000000000000000      ,  -2.5196248273143262E-005
  0.50087266418294907      ,   12.000000000000000      ,   1.5500000000000000      ,   2.1825207890850545E-003
  0.50087266418294907      ,   12.000000000000000      ,   1.6499999999999999      ,   1.9090373803396510E-003
  0.50087266418294907      ,   12.000000000000000      ,   1.7500000000000000      ,   1.6511231991962194E-003
  0.50087266418294907      ,   12.000000000000000      ,   1.8500000000000001      ,   1.3870461866354322E-003
  0.50087266418294907      ,   12.000000000000000      ,   1.8999999999999999      ,   1.2566996688625487E-003
  0.50087266418294907      ,   12.000000000000000      ,   1.9500000000000000      ,   1.1279661506260474E-003
  0.50087266418294907      ,   12.000000000000000      ,   2.0000000000000000      ,   9.9654469386245559E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.0499999999999998      ,   8.7315141812682739E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.1000000000000001      ,   7.7711014450365656E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.1499999999999999      ,   6.8864902537918438E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.2500000000000000      ,   5.1922006709320678E-004
  0.50087266418294907      ,   12.000000000000000      ,   2.3500000000000001      ,   3.5707867382939185E-004
