  0.61522868060347091      ,   7.0000000000000000      ,   2.2500000000000000      ,   2.6158009890137057E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.3500000000000001      ,  -1.8994622382606519E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.5000000000000000      ,  -6.6103274858858585E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.6499999999999999      ,  -8.1073355581179340E-004
  0.61522868060347091      ,   7.0000000000000000      ,   2.7999999999999998      ,  -7.6124654860254548E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.0000000000000000      ,  -6.6298104626583143E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.2500000000000000      ,  -5.0170229813860379E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.5000000000000000      ,  -3.6361767173428289E-004
  0.61522868060347091      ,   7.0000000000000000      ,   3.7500000000000000      ,  -2.1914210503787279E-004
  0.61522868060347091      ,   7.0000000000000000      ,   4.0000000000000000      ,  -1.7170356205093579E-004
  0.61522868060347091      ,   8.0000000000000000      ,   1.5500000000000000      ,   1.6001740994131528E-002
  0.61522868060347091      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.2697119443917104E-002
  0.61522868060347091      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.0301449430115794E-002
  0.61522868060347091      ,   8.0000000000000000      ,   1.8500000000000001      ,   7.8796631752675039E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.8999999999999999      ,   6.6586621077838748E-003
  0.61522868060347091      ,   8.0000000000000000      ,   1.9500000000000000      ,   5.4880723217764493E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.0000000000000000      ,   4.2563178181130312E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.0499999999999998      ,   3.0838215567719485E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.1000000000000001      ,   1.9392344197203260E-003
  0.61522868060347091      ,   8.0000000000000000      ,   2.1499999999999999      ,   9.5012936890431776E-004
  0.61522868060347091      ,   8.0000000000000000      ,   2.2500000000000000      ,   3.6680082760476296E-004
  0.61522868060347091      ,   8.0000000000000000      ,   2.3500000000000001      ,   3.2114970527519215E-005
  0.61522868060347091      ,   8.0000000000000000      ,   2.5000000000000000      ,  -3.3355113018718185E-004
  0.61522868060347091      ,   8.0000000000000000      ,   2.6499999999999999      ,  -4.6747000920027704E-004
  0.61522868060347091      ,   8.0000000000000000      ,   2.7999999999999998      ,  -4.4089087532023230E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.0000000000000000      ,  -3.8077295073798978E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.2500000000000000      ,  -2.8637619253039925E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.5000000000000000      ,  -2.0688280556972749E-004
  0.61522868060347091      ,   8.0000000000000000      ,   3.7500000000000000      ,  -1.2479556876573289E-004
  0.61522868060347091      ,   8.0000000000000000      ,   4.0000000000000000      ,  -9.1422895677106125E-005
  0.61522868060347091      ,   9.0000000000000000      ,   1.5500000000000000      ,   9.1361149953060466E-003
  0.61522868060347091      ,   9.0000000000000000      ,   1.6499999999999999      ,   7.3125550857892074E-003
  0.61522868060347091      ,   9.0000000000000000      ,   1.7500000000000000      ,   5.9415487127010280E-003
  0.61522868060347091      ,   9.0000000000000000      ,   1.8500000000000001      ,   4.5564480134140939E-003
  0.61522868060347091      ,   9.0000000000000000      ,   1.8999999999999999      ,   3.8586718669767484E-003
  0.61522868060347091      ,   9.0000000000000000      ,   1.9500000000000000      ,   3.1855884172121152E-003
  0.61522868060347091      ,   9.0000000000000000      ,   2.0000000000000000      ,   2.4830916230259015E-003
  0.61522868060347091      ,   9.0000000000000000      ,   2.0499999999999998      ,   1.8132190722813801E-003
  0.61522868060347091      ,   9.0000000000000000      ,   2.1000000000000001      ,   1.1587452683432531E-003
  0.61522868060347091      ,   9.0000000000000000      ,   2.1499999999999999      ,   5.9231527582392918E-004
  0.61522868060347091      ,   9.0000000000000000      ,   2.2500000000000000      ,   2.5088638485992742E-004
  0.61522868060347091      ,   9.0000000000000000      ,   2.3500000000000001      ,   5.0470784428047200E-005
  0.61522868060347091      ,   9.0000000000000000      ,   2.5000000000000000      ,  -1.7147407037931828E-004
  0.61522868060347091      ,   9.0000000000000000      ,   2.6499999999999999      ,  -2.5581444455316515E-004
  0.61522868060347091      ,   9.0000000000000000      ,   2.7999999999999998      ,  -2.4172359215857142E-004
  0.61522868060347091      ,   9.0000000000000000      ,   3.0000000000000000      ,  -2.0802202993591701E-004
  0.61522868060347091      ,   9.0000000000000000      ,   3.2500000000000000      ,  -1.5603921536021248E-004
  0.61522868060347091      ,   9.0000000000000000      ,   3.5000000000000000      ,  -1.1256726183218879E-004
  0.61522868060347091      ,   9.0000000000000000      ,   3.7500000000000000      ,  -6.7929304064393015E-005
  0.61522868060347091      ,   9.0000000000000000      ,   4.0000000000000000      ,  -4.8268635142487831E-005
  0.61522868060347091      ,   10.000000000000000      ,   1.5500000000000000      ,   5.1809492141887264E-003
  0.61522868060347091      ,   10.000000000000000      ,   1.6499999999999999      ,   4.1654072166215916E-003
  0.61522868060347091      ,   10.000000000000000      ,   1.7500000000000000      ,   3.3869873728462618E-003
  0.61522868060347091      ,   10.000000000000000      ,   1.8500000000000001      ,   2.6008148167030454E-003
  0.61522868060347091      ,   10.000000000000000      ,   1.8999999999999999      ,   2.2049253012337844E-003
  0.61522868060347091      ,   10.000000000000000      ,   1.9500000000000000      ,   1.8218369686727187E-003
  0.61522868060347091      ,   10.000000000000000      ,   2.0000000000000000      ,   1.4236874122848242E-003
  0.61522868060347091      ,   10.000000000000000      ,   2.0499999999999998      ,   1.0436833066932438E-003
  0.61522868060347091      ,   10.000000000000000      ,   2.1000000000000001      ,   6.7225413818577939E-004
  0.61522868060347091      ,   10.000000000000000      ,   2.1499999999999999      ,   3.5053935194784280E-004
  0.61522868060347091      ,   10.000000000000000      ,   2.2500000000000000      ,   1.5445775709682641E-004
  0.61522868060347091      ,   10.000000000000000      ,   2.3500000000000001      ,   3.8064037543583673E-005
  0.61522868060347091      ,   10.000000000000000      ,   2.5000000000000000      ,  -9.1667335744394229E-005
  0.61522868060347091      ,   10.000000000000000      ,   2.6499999999999999      ,  -1.4181100727031493E-004
  0.61522868060347091      ,   10.000000000000000      ,   2.7999999999999998      ,  -1.3413894613828470E-004
  0.61522868060347091      ,   10.000000000000000      ,   3.0000000000000000      ,  -1.1521022527521962E-004
  0.61522868060347091      ,   10.000000000000000      ,   3.2500000000000000      ,  -8.6293578979906860E-005
  0.61522868060347091      ,   10.000000000000000      ,   3.5000000000000000      ,  -6.2203855119243034E-005
  0.61522868060347091      ,   10.000000000000000      ,   3.7500000000000000      ,  -3.7545453865479861E-005
  0.61522868060347091      ,   10.000000000000000      ,   4.0000000000000000      ,  -2.6217912719360414E-005
  0.61522868060347091      ,   12.000000000000000      ,   1.5500000000000000      ,   1.7854833937013398E-003
  0.61522868060347091      ,   12.000000000000000      ,   1.6499999999999999      ,   1.4420593564892781E-003
  0.61522868060347091      ,   12.000000000000000      ,   1.7500000000000000      ,   1.1734635149846795E-003
  0.61522868060347091      ,   12.000000000000000      ,   1.8500000000000001      ,   9.0228062229408268E-004
  0.61522868060347091      ,   12.000000000000000      ,   1.8999999999999999      ,   7.6577968517377304E-004
  0.61522868060347091      ,   12.000000000000000      ,   1.9500000000000000      ,   6.3326607039720928E-004
  0.61522868060347091      ,   12.000000000000000      ,   2.0000000000000000      ,   4.9613348903526644E-004
  0.61522868060347091      ,   12.000000000000000      ,   2.0499999999999998      ,   3.6512884719469563E-004
  0.61522868060347091      ,   12.000000000000000      ,   2.1000000000000001      ,   2.3702374740819376E-004
  0.61522868060347091      ,   12.000000000000000      ,   2.1499999999999999      ,   1.2597593163493626E-004
  0.61522868060347091      ,   12.000000000000000      ,   2.2500000000000000      ,   5.7531878533134684E-005
  0.61522868060347091      ,   12.000000000000000      ,   2.3500000000000001      ,   1.6451881038381799E-005
  0.61522868060347091      ,   12.000000000000000      ,   2.5000000000000000      ,  -2.9623139564338707E-005
  0.61522868060347091      ,   12.000000000000000      ,   2.6499999999999999      ,  -4.7721464255662260E-005
  0.61522868060347091      ,   12.000000000000000      ,   2.7999999999999998      ,  -4.5189988226668198E-005
  0.61522868060347091      ,   12.000000000000000      ,   3.0000000000000000      ,  -3.8731265001507031E-005
  0.61522868060347091      ,   12.000000000000000      ,   3.2500000000000000      ,  -2.8964303998277319E-005
  0.61522868060347091      ,   12.000000000000000      ,   3.5000000000000000      ,  -2.0861012437409232E-005
  0.61522868060347091      ,   12.000000000000000      ,   3.7500000000000000      ,  -1.2594416484337789E-005
  0.61522868060347091      ,   12.000000000000000      ,   4.0000000000000000      ,  -8.6277181337267306E-006
  0.72424620803715734      ,   1.3999999999999999      ,   1.5500000000000000      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   1.6499999999999999      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   1.7500000000000000      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   1.8500000000000001      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   1.8999999999999999      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   1.9500000000000000      ,                       NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.0000000000000000      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.1000000000000001      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.5000000000000000      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.6499999999999999      ,NaN
  0.72424620803715734      ,   1.3999999999999999      ,   2.7999999999999998      ,  0.98814935351743505     
  0.72424620803715734      ,   1.3999999999999999      ,   3.0000000000000000      ,  0.69942554146999836     
  0.72424620803715734      ,   1.3999999999999999      ,   3.2500000000000000      ,  0.41161176879316186     
  0.72424620803715734      ,   1.3999999999999999      ,   3.5000000000000000      ,  0.19841514248820497     
  0.72424620803715734      ,   1.3999999999999999      ,   3.7500000000000000      ,   4.8401839542475095E-002
  0.72424620803715734      ,   1.3999999999999999      ,   4.0000000000000000      ,  -5.2614916757033670E-002
  0.72424620803715734      ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   1.8999999999999999      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.0000000000000000      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.1000000000000001      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.2500000000000000      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.3500000000000001      ,NaN
  0.72424620803715734      ,   1.6000000000000001      ,   2.5000000000000000      ,  0.97900903909354131     
  0.72424620803715734      ,   1.6000000000000001      ,   2.6499999999999999      ,  0.82039753954450267     
  0.72424620803715734      ,   1.6000000000000001      ,   2.7999999999999998      ,  0.64751819107506359     
  0.72424620803715734      ,   1.6000000000000001      ,   3.0000000000000000      ,  0.44179909848395305     
  0.72424620803715734      ,   1.6000000000000001      ,   3.2500000000000000      ,  0.23401211322195556     
  0.72424620803715734      ,   1.6000000000000001      ,   3.5000000000000000      ,   7.9052350437449986E-002
  0.72424620803715734      ,   1.6000000000000001      ,   3.7500000000000000      ,  -3.0268381832857419E-002
  0.72424620803715734      ,   1.6000000000000001      ,   4.0000000000000000      , -0.10341722950738337     
  0.72424620803715734      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.72424620803715734      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.72424620803715734      ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
  0.72424620803715734      ,   1.8000000000000000      ,   1.8500000000000001      ,   1.0558842727854145     
  0.72424620803715734      ,   1.8000000000000000      ,   1.8999999999999999      ,   1.0208833617860806     
  0.72424620803715734      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.98555569258057485     
  0.72424620803715734      ,   1.8000000000000000      ,   2.0000000000000000      ,  0.94998540483873728     
  0.72424620803715734      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.91423931233250544     
  0.72424620803715734      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.87837454589796526     
  0.72424620803715734      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.84244202282871183     
  0.72424620803715734      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.77055458733341875     
  0.72424620803715734      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.69889480555176542     
  0.72424620803715734      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.59228588770972235     
  0.72424620803715734      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.48676267379346061     
  0.72424620803715734      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.38164356194667581     
  0.72424620803715734      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.24586413455040737     
  0.72424620803715734      ,   1.8000000000000000      ,   3.2500000000000000      ,   9.9083226500304003E-002
  0.72424620803715734      ,   1.8000000000000000      ,   3.5000000000000000      ,  -1.2244858188061883E-002
  0.72424620803715734      ,   1.8000000000000000      ,   3.7500000000000000      ,  -9.0039354944385641E-002
  0.72424620803715734      ,   1.8000000000000000      ,   4.0000000000000000      , -0.14092174713643163     
  0.72424620803715734      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.72424620803715734      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.78249748654609830     
  0.72424620803715734      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.72897335690502651     
  0.72424620803715734      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.67434925007526514     
  0.72424620803715734      ,   2.0000000000000000      ,   1.8999999999999999      ,  0.64685854272241339     
  0.72424620803715734      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.61934454413864959     
  0.72424620803715734      ,   2.0000000000000000      ,   2.0000000000000000      ,  0.59186424118240466     
  0.72424620803715734      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.56446652617211612     
  0.72424620803715734      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.53719464755826996     
  0.72424620803715734      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.51008755460658661     
  0.72424620803715734      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.45650591050298922     
  0.72424620803715734      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.40397025604997566     
  0.72424620803715734      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.32757480945107642     
  0.72424620803715734      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.25455259425368981     
  0.72424620803715734      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.18523069408927181     
  0.72424620803715734      ,   2.0000000000000000      ,   3.0000000000000000      ,   9.8749755091177116E-002
  0.72424620803715734      ,   2.0000000000000000      ,   3.2500000000000000      ,   2.2179421810719774E-003
  0.72424620803715734      ,   2.0000000000000000      ,   3.5000000000000000      ,  -7.4966481857795919E-002
  0.72424620803715734      ,   2.0000000000000000      ,   3.7500000000000000      , -0.12943906020402340     
  0.72424620803715734      ,   2.0000000000000000      ,   4.0000000000000000      , -0.16420985559447654     
  0.72424620803715734      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.57521163593475655     
  0.72424620803715734      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.53443193129910993     
  0.72424620803715734      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.49160010382991276     
  0.72424620803715734      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.44755147220412200     
  0.72424620803715734      ,   2.2000000000000002      ,   1.8999999999999999      ,  0.42529934155612226     
  0.72424620803715734      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.40300302305719121     
  0.72424620803715734      ,   2.2000000000000002      ,   2.0000000000000000      ,  0.38073448284389411     
  0.72424620803715734      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.35855870849907773     
  0.72424620803715734      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.33653366827185294     
  0.72424620803715734      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.31471048049795897     
  0.72424620803715734      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.27184269684126394     
  0.72424620803715734      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.23025013607862937     
  0.72424620803715734      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.17073464846625497     
  0.72424620803715734      ,   2.2000000000000002      ,   2.6499999999999999      ,  0.11516824324791750     
  0.72424620803715734      ,   2.2000000000000002      ,   2.7999999999999998      ,   6.3940040503289552E-002
  0.72424620803715734      ,   2.2000000000000002      ,   3.0000000000000000      ,   2.7181921429001443E-003
  0.72424620803715734      ,   2.2000000000000002      ,   3.2500000000000000      ,  -6.2293289535863633E-002
  0.72424620803715734      ,   2.2000000000000002      ,   3.5000000000000000      , -0.11397053136862603     
  0.72424620803715734      ,   2.2000000000000002      ,   3.7500000000000000      , -0.15098856178018671     
  0.72424620803715734      ,   2.2000000000000002      ,   4.0000000000000000      , -0.17411220402443039     
  0.72424620803715734      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.41157838917596562     
  0.72424620803715734      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.38080721532755923     
  0.72424620803715734      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.34788968991653912     
  0.72424620803715734      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.31293744281936337     
  0.72424620803715734      ,   2.3999999999999999      ,   1.8999999999999999      ,  0.29508170812553985     
  0.72424620803715734      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.27707585011433267     
  0.72424620803715734      ,   2.3999999999999999      ,   2.0000000000000000      ,  0.25898994235819867     
  0.72424620803715734      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.24088919571585787     
  0.72424620803715734      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.22283423630295024     
  0.72424620803715734      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.20488148975814591     
  0.72424620803715734      ,   2.3999999999999999      ,   2.2500000000000000      ,  0.16948818982673342     
  0.72424620803715734      ,   2.3999999999999999      ,   2.3500000000000001      ,  0.13508255442298639     
  0.72424620803715734      ,   2.3999999999999999      ,   2.5000000000000000      ,   8.5985570848991638E-002
  0.72424620803715734      ,   2.3999999999999999      ,   2.6499999999999999      ,   4.0594445871367540E-002
  0.72424620803715734      ,   2.3999999999999999      ,   2.7999999999999998      ,  -5.5511421049558862E-004
  0.72424620803715734      ,   2.3999999999999999      ,   3.0000000000000000      ,  -4.8327543245455767E-002
  0.72424620803715734      ,   2.3999999999999999      ,   3.2500000000000000      ,  -9.6500254017847537E-002
  0.72424620803715734      ,   2.3999999999999999      ,   3.5000000000000000      , -0.13253770821482813     
  0.72424620803715734      ,   2.3999999999999999      ,   3.7500000000000000      , -0.15749734472647831     
  0.72424620803715734      ,   2.3999999999999999      ,   4.0000000000000000      , -0.17259229352660876     
  0.72424620803715734      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.30277971576496227     
  0.72424620803715734      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.28152848417578930     
  0.72424620803715734      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.25722075930166860     
  0.72424620803715734      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.23067037698711834     
  0.72424620803715734      ,   2.6000000000000001      ,   1.8999999999999999      ,  0.21679403505694855     
  0.72424620803715734      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.20275953838011790     
  0.72424620803715734      ,   2.6000000000000001      ,   2.0000000000000000      ,  0.18836337211390497     
  0.72424620803715734      ,   2.6000000000000001      ,   2.0499999999999998      ,  0.17382920190483825     
  0.72424620803715734      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.15921913766252016     
  0.72424620803715734      ,   2.6000000000000001      ,   2.1499999999999999      ,  0.14458967405282108     
  0.72424620803715734      ,   2.6000000000000001      ,   2.2500000000000000      ,  0.11547574913805375     
  0.72424620803715734      ,   2.6000000000000001      ,   2.3500000000000001      ,   8.6859475168730549E-002
  0.72424620803715734      ,   2.6000000000000001      ,   2.5000000000000000      ,   4.5572985261264631E-002
  0.72424620803715734      ,   2.6000000000000001      ,   2.6499999999999999      ,   7.1003727615720214E-003
  0.72424620803715734      ,   2.6000000000000001      ,   2.7999999999999998      ,  -2.7786178571546027E-002
  0.72424620803715734      ,   2.6000000000000001      ,   3.0000000000000000      ,  -6.7844366317050542E-002
  0.72424620803715734      ,   2.6000000000000001      ,   3.2500000000000000      , -0.10690369058039073     
  0.72424620803715734      ,   2.6000000000000001      ,   3.5000000000000000      , -0.13432298366050349     
  0.72424620803715734      ,   2.6000000000000001      ,   3.7500000000000000      , -0.15195474925785221     
  0.72424620803715734      ,   2.6000000000000001      ,   4.0000000000000000      , -0.16184592158491590     
  0.72424620803715734      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.22343278601056987     
  0.72424620803715734      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.21111081509923618     
  0.72424620803715734      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.19546360349833575     
  0.72424620803715734      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.17700408184195182     
  0.72424620803715734      ,   2.7999999999999998      ,   1.8999999999999999      ,  0.16691489629386858     
  0.72424620803715734      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.15636456256211995     
  0.72424620803715734      ,   2.7999999999999998      ,   2.0000000000000000      ,  0.14543611371201987     
  0.72424620803715734      ,   2.7999999999999998      ,   2.0499999999999998      ,  0.13420914898911573     
  0.72424620803715734      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.12282800427125906     
  0.72424620803715734      ,   2.7999999999999998      ,   2.1499999999999999      ,  0.11121443480689797     
  0.72424620803715734      ,   2.7999999999999998      ,   2.2500000000000000      ,   8.7753688911016592E-002
  0.72424620803715734      ,   2.7999999999999998      ,   2.3500000000000001      ,   6.4312847860573619E-002
  0.72424620803715734      ,   2.7999999999999998      ,   2.5000000000000000      ,   2.9897376667220199E-002
  0.72424620803715734      ,   2.7999999999999998      ,   2.6499999999999999      ,  -2.7969496623949097E-003
  0.72424620803715734      ,   2.7999999999999998      ,   2.7999999999999998      ,  -3.2917307318342970E-002
  0.72424620803715734      ,   2.7999999999999998      ,   3.0000000000000000      ,  -6.7805373575802824E-002
  0.72424620803715734      ,   2.7999999999999998      ,   3.2500000000000000      , -0.10157785807877046     
  0.72424620803715734      ,   2.7999999999999998      ,   3.5000000000000000      , -0.12434539925829274     
  0.72424620803715734      ,   2.7999999999999998      ,   3.7500000000000000      , -0.13789570593912065     
  0.72424620803715734      ,   2.7999999999999998      ,   4.0000000000000000      , -0.14472195804003701     
  0.72424620803715734      ,   3.0000000000000000      ,   1.5500000000000000      ,  0.16202591869979666     
  0.72424620803715734      ,   3.0000000000000000      ,   1.6499999999999999      ,  0.15647803015932382     
  0.72424620803715734      ,   3.0000000000000000      ,   1.7500000000000000      ,  0.14817171180338767     
  0.72424620803715734      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.13717569767143456     
  0.72424620803715734      ,   3.0000000000000000      ,   1.8999999999999999      ,  0.13073536358359134     
  0.72424620803715734      ,   3.0000000000000000      ,   1.9500000000000000      ,  0.12372234904582885     
  0.72424620803715734      ,   3.0000000000000000      ,   2.0000000000000000      ,  0.11619070679307603     
  0.72424620803715734      ,   3.0000000000000000      ,   2.0499999999999998      ,  0.10820187177200563     
  0.72424620803715734      ,   3.0000000000000000      ,   2.1000000000000001      ,   9.9809447764453108E-002
  0.72424620803715734      ,   3.0000000000000000      ,   2.1499999999999999      ,   9.1115121456745995E-002
  0.72424620803715734      ,   3.0000000000000000      ,   2.2500000000000000      ,   7.3008764028311079E-002
  0.72424620803715734      ,   3.0000000000000000      ,   2.3500000000000001      ,   5.4409436732080207E-002
  0.72424620803715734      ,   3.0000000000000000      ,   2.5000000000000000      ,   2.6360492615102399E-002
  0.72424620803715734      ,   3.0000000000000000      ,   2.6499999999999999      ,  -9.5893987577966300E-004
  0.72424620803715734      ,   3.0000000000000000      ,   2.7999999999999998      ,  -2.6679218449436298E-002
  0.72424620803715734      ,   3.0000000000000000      ,   3.0000000000000000      ,  -5.7229142049054049E-002
  0.72424620803715734      ,   3.0000000000000000      ,   3.2500000000000000      ,  -8.7348235990300949E-002
  0.72424620803715734      ,   3.0000000000000000      ,   3.5000000000000000      , -0.10744190615566243     
  0.72424620803715734      ,   3.0000000000000000      ,   3.7500000000000000      , -0.11876245327874616     
  0.72424620803715734      ,   3.0000000000000000      ,   4.0000000000000000      , -0.12391686549267437     
  0.72424620803715734      ,   3.2000000000000002      ,   1.5500000000000000      ,  0.11460356680546864     
  0.72424620803715734      ,   3.2000000000000002      ,   1.6499999999999999      ,  0.11302179079234259     
  0.72424620803715734      ,   3.2000000000000002      ,   1.7500000000000000      ,  0.10960373649731669     
  0.72424620803715734      ,   3.2000000000000002      ,   1.8500000000000001      ,  0.10422078967203247     
  0.72424620803715734      ,   3.2000000000000002      ,   1.8999999999999999      ,  0.10077112769599367     
  0.72424620803715734      ,   3.2000000000000002      ,   1.9500000000000000      ,   9.6812495874672555E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.0000000000000000      ,   9.2354490795491018E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.0499999999999998      ,   8.7411382957895856E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.1000000000000001      ,   8.2007907123192225E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.1499999999999999      ,   7.6186836299479477E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.2500000000000000      ,   6.3403834300109485E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.3500000000000001      ,   4.9512845372085446E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.5000000000000000      ,   2.7552134542609602E-002
  0.72424620803715734      ,   3.2000000000000002      ,   2.6499999999999999      ,   5.3995496249261421E-003
  0.72424620803715734      ,   3.2000000000000002      ,   2.7999999999999998      ,  -1.6074354186508544E-002
  0.72424620803715734      ,   3.2000000000000002      ,   3.0000000000000000      ,  -4.2327607347086404E-002
  0.72424620803715734      ,   3.2000000000000002      ,   3.2500000000000000      ,  -6.9154875620256073E-002
  0.72424620803715734      ,   3.2000000000000002      ,   3.5000000000000000      ,  -8.7435007064525588E-002
  0.72424620803715734      ,   3.2000000000000002      ,   3.7500000000000000      ,  -9.7566084806548325E-002
  0.72424620803715734      ,   3.2000000000000002      ,   4.0000000000000000      , -0.10189447957719108     
  0.72424620803715734      ,   3.3999999999999999      ,   1.5500000000000000      ,   7.9069007918667791E-002
  0.72424620803715734      ,   3.3999999999999999      ,   1.6499999999999999      ,   7.9354034228364234E-002
  0.72424620803715734      ,   3.3999999999999999      ,   1.7500000000000000      ,   7.8562419430775798E-002
  0.72424620803715734      ,   3.3999999999999999      ,   1.8500000000000001      ,   7.6533435059402355E-002
  0.72424620803715734      ,   3.3999999999999999      ,   1.8999999999999999      ,   7.5025142209803608E-002
